sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,059;74;;300rounds;Yes;Yes;2;0,66213;0,81232;0,00000;0,00000;1,47445;PonPokoAgent@20;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@21;1.0;0.8151053951696905;0.8123231494475037;0.6621289817358951;0.8123231494475037;0.6621289817358951;0.0;0.0;0.8123231494475037;0.6621289817358951;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,044;54;;300rounds;Yes;Yes;2;0,73235;0,80930;0,00000;0,16739;1,54166;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@22;PonPokoAgent@23;0.851647611783233;0.9411329008630686;0.7323532112163702;0.8093038629971248;0.7323532112163702;0.8093038629971248;0.0;0.0;0.7323532112163702;0.8093038629971248;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,062;75;;300rounds;Yes;Yes;2;0,66025;0,81001;0,00000;0,00000;1,47026;PonPokoAgent@24;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@25;1.0;0.8151053951696905;0.8100134653642818;0.6602463457785233;0.8100134653642818;0.6602463457785233;0.0;0.0;0.8100134653642818;0.6602463457785233;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,044;54;;300rounds;Yes;Yes;2;0,73235;0,80930;0,00000;0,16739;1,54166;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@26;PonPokoAgent@27;0.851647611783233;0.9411329008630686;0.7323532112163702;0.8093038629971248;0.7323532112163702;0.8093038629971248;0.0;0.0;0.7323532112163702;0.8093038629971248;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,063;79;;300rounds;Yes;Yes;2;0,65277;0,80084;0,00000;0,00000;1,45361;PonPokoAgent@28;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@29;1.0;0.8151053951696905;0.8008402139815466;0.652769179085208;0.8008402139815466;0.652769179085208;0.0;0.0;0.8008402139815466;0.652769179085208;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,145;179;;300rounds;Yes;Yes;2;0,51303;0,56694;0,00000;0,11726;1,07998;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@30;PonPokoAgent@31;0.851647611783233;0.9411329008630686;0.513034615356254;0.5669407735229979;0.513034615356254;0.5669407735229979;0.0;0.0;0.513034615356254;0.5669407735229979;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,058;73;;300rounds;Yes;Yes;2;0,66402;0,81464;0,00000;0,00000;1,47866;PonPokoAgent@32;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@33;1.0;0.8151053951696905;0.814639419397248;0.6640169858686011;0.814639419397248;0.6640169858686011;0.0;0.0;0.814639419397248;0.6640169858686011;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,042;52;;300rounds;Yes;Yes;2;0,73654;0,81393;0,00000;0,16835;1,55046;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@34;PonPokoAgent@35;0.851647611783233;0.9411329008630686;0.7365356506891;0.8139257645197656;0.7365356506891;0.8139257645197656;0.0;0.0;0.7365356506891;0.8139257645197656;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,016;20;;300rounds;Yes;Yes;2;0,80680;0,89157;0,00000;0,18441;1,69837;PonPokoAgent@36;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@37;0.851647611783233;0.9411329008630686;0.8067977842745714;0.8915705611319047;0.8067977842745714;0.8915705611319047;0.0;0.0;0.8067977842745714;0.8915705611319047;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,047;54;;300rounds;Yes;Yes;2;0,73235;0,80930;0,00000;0,16739;1,54166;boa-negotiator.boaframework.offeringstrategy.anac2011.AgentK2_Offering-negotiator.boaframework.acceptanceconditions.other.AC_Time_t-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@38;PonPokoAgent@39;0.851647611783233;0.9411329008630686;0.7323532112163702;0.8093038629971248;0.7323532112163702;0.8093038629971248;0.0;0.0;0.7323532112163702;0.8093038629971248;laptop_buyer_utility.xml;laptop_seller_utility.xml
