sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,002;2;;300rounds;Yes;Yes;2;0,81279;0,99716;0,00000;0,00000;1,80994;AgreeableAgent2018@20;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@21;1.0;0.8151053951696905;0.9971566930170673;0.8127878003077784;0.9971566930170673;0.8127878003077784;0.0;0.0;0.9971566930170673;0.8127878003077784;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,003;3;;300rounds;Yes;Yes;2;0,72150;0,99432;0,00000;0,32898;1,71582;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@22;AgreeableAgent2018@23;0.725620106089855;1.0;0.7214996508599185;0.9943214704287339;0.7214996508599185;0.9943214704287339;0.0;0.0;0.7214996508599185;0.9943214704287339;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,002;2;;300rounds;Yes;Yes;2;0,81279;0,99716;0,00000;0,00000;1,80994;AgreeableAgent2018@24;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@25;1.0;0.8151053951696905;0.9971566930170673;0.8127878003077784;0.9971566930170673;0.8127878003077784;0.0;0.0;0.9971566930170673;0.8127878003077784;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,003;3;;300rounds;Yes;Yes;2;0,72150;0,99432;0,00000;0,32898;1,71582;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@26;AgreeableAgent2018@27;0.725620106089855;1.0;0.7214996508599185;0.9943214704287339;0.7214996508599185;0.9943214704287339;0.0;0.0;0.7214996508599185;0.9943214704287339;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,002;2;;300rounds;Yes;Yes;2;0,81279;0,99716;0,00000;0,00000;1,80994;AgreeableAgent2018@28;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@29;1.0;0.8151053951696905;0.9971566930170673;0.8127878003077784;0.9971566930170673;0.8127878003077784;0.0;0.0;0.9971566930170673;0.8127878003077784;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,003;3;;300rounds;Yes;Yes;2;0,72150;0,99432;0,00000;0,32898;1,71582;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@30;AgreeableAgent2018@31;0.725620106089855;1.0;0.7214996508599185;0.9943214704287339;0.7214996508599185;0.9943214704287339;0.0;0.0;0.7214996508599185;0.9943214704287339;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,002;2;;300rounds;Yes;Yes;2;0,81279;0,99716;0,00000;0,00000;1,80994;AgreeableAgent2018@32;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@33;1.0;0.8151053951696905;0.9971566930170673;0.8127878003077784;0.9971566930170673;0.8127878003077784;0.0;0.0;0.9971566930170673;0.8127878003077784;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,003;3;;300rounds;Yes;Yes;2;0,72150;0,99432;0,00000;0,32898;1,71582;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@34;AgreeableAgent2018@35;0.725620106089855;1.0;0.7214996508599185;0.9943214704287339;0.7214996508599185;0.9943214704287339;0.0;0.0;0.7214996508599185;0.9943214704287339;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,002;2;;300rounds;Yes;Yes;2;0,81279;0,99716;0,00000;0,00000;1,80994;AgreeableAgent2018@36;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@37;1.0;0.8151053951696905;0.9971566930170673;0.8127878003077784;0.9971566930170673;0.8127878003077784;0.0;0.0;0.9971566930170673;0.8127878003077784;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,005;5;;300rounds;Yes;Yes;2;0,71740;0,98868;0,00000;0,32712;1,70608;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_TheNegotiatorReloaded_bd_t_ad_a_b_c-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.OfferBestN_n_t@38;AgreeableAgent2018@39;0.725620106089855;1.0;0.7174025937568523;0.9886751865555595;0.7174025937568523;0.9886751865555595;0.0;0.0;0.7174025937568523;0.9886751865555595;laptop_buyer_utility.xml;laptop_seller_utility.xml
