sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,049;55;;300rounds;Yes;Yes;2;0,69894;0,85748;0,00000;0,00000;1,55642;AgreeableAgent2018@20;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@21;1.0;0.8151053951696905;0.8574801315861835;0.6989366815067143;0.8574801315861835;0.6989366815067143;0.0;0.0;0.8574801315861835;0.6989366815067143;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,065;80;;300rounds;Yes;Yes;2;0,57945;0,79856;0,00000;0,26422;1,37802;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@22;AgreeableAgent2018@23;0.725620106089855;1.0;0.5794534989621521;0.7985631794089195;0.5794534989621521;0.7985631794089195;0.0;0.0;0.5794534989621521;0.7985631794089195;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,047;56;;300rounds;Yes;Yes;2;0,69695;0,85504;0,00000;0,00000;1,55199;AgreeableAgent2018@24;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@25;1.0;0.8151053951696905;0.8550420523403185;0.6969493899595585;0.8550420523403185;0.6969493899595585;0.0;0.0;0.8550420523403185;0.6969493899595585;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,063;80;;300rounds;Yes;Yes;2;0,57945;0,79856;0,00000;0,26422;1,37802;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@26;AgreeableAgent2018@27;0.725620106089855;1.0;0.5794534989621521;0.7985631794089195;0.5794534989621521;0.7985631794089195;0.0;0.0;0.5794534989621521;0.7985631794089195;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,046;56;;300rounds;Yes;Yes;2;0,69695;0,85504;0,00000;0,00000;1,55199;AgreeableAgent2018@28;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@29;1.0;0.8151053951696905;0.8550420523403185;0.6969493899595585;0.8550420523403185;0.6969493899595585;0.0;0.0;0.8550420523403185;0.6969493899595585;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,065;80;;300rounds;Yes;Yes;2;0,57945;0,79856;0,00000;0,26422;1,37802;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@30;AgreeableAgent2018@31;0.725620106089855;1.0;0.5794534989621521;0.7985631794089195;0.5794534989621521;0.7985631794089195;0.0;0.0;0.5794534989621521;0.7985631794089195;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,046;55;;300rounds;Yes;Yes;2;0,69894;0,85748;0,00000;0,00000;1,55642;AgreeableAgent2018@32;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@33;1.0;0.8151053951696905;0.8574801315861835;0.6989366815067143;0.8574801315861835;0.6989366815067143;0.0;0.0;0.8574801315861835;0.6989366815067143;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,062;80;;300rounds;Yes;Yes;2;0,57945;0,79856;0,00000;0,26422;1,37802;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@34;AgreeableAgent2018@35;0.725620106089855;1.0;0.5794534989621521;0.7985631794089195;0.5794534989621521;0.7985631794089195;0.0;0.0;0.5794534989621521;0.7985631794089195;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,052;62;;300rounds;Yes;Yes;2;0,68514;0,84056;0,00000;0,00000;1,52570;AgreeableAgent2018@36;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@37;1.0;0.8151053951696905;0.8405584653221049;0.6851437400396029;0.8405584653221049;0.6851437400396029;0.0;0.0;0.8405584653221049;0.6851437400396029;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,066;80;;300rounds;Yes;Yes;2;0,57945;0,79856;0,00000;0,26422;1,37802;boa-negotiator.boaframework.offeringstrategy.other.GeniusTimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.anac2011.AC_IAMHaggler2011-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.OfferBestN_n_t@38;AgreeableAgent2018@39;0.725620106089855;1.0;0.5794534989621521;0.7985631794089195;0.5794534989621521;0.7985631794089195;0.0;0.0;0.5794534989621521;0.7985631794089195;laptop_buyer_utility.xml;laptop_seller_utility.xml
