sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,005;5;;300rounds;Yes;Yes;2;0,80587;0,98868;0,00000;0,00000;1,79455;PonPokoAgent@20;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@21;1.0;0.8151053951696905;0.9886751865555595;0.8058744786318368;0.9886751865555595;0.8058744786318368;0.0;0.0;0.9886751865555595;0.8058744786318368;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,058;63;;300rounds;Yes;Yes;2;0,60819;0,83817;0,00000;0,27732;1,44636;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@22;PonPokoAgent@23;0.725620106089855;1.0;0.6081919155777731;0.8381684995680914;0.6081919155777731;0.8381684995680914;0.0;0.0;0.6081919155777731;0.8381684995680914;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,022;22;;300rounds;Yes;Yes;2;0,76780;0,94196;0,00000;0,00000;1,70975;PonPokoAgent@24;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@25;1.0;0.8151053951696905;0.9419580917027472;0.7677951225706553;0.9419580917027472;0.7677951225706553;0.0;0.0;0.9419580917027472;0.7677951225706553;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,013;13;;300rounds;Yes;Yes;2;0,82304;0,90952;0,00000;0,18812;1,73256;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@26;PonPokoAgent@27;0.851647611783233;0.9411329008630686;0.823039798853368;0.9095191751888343;0.823039798853368;0.9095191751888343;0.0;0.0;0.823039798853368;0.9095191751888343;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,020;18;;300rounds;Yes;Yes;2;0,77659;0,95275;0,00000;0,00000;1,72934;PonPokoAgent@28;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@29;1.0;0.8151053951696905;0.9527477826003;0.7765898578334639;0.9527477826003;0.7765898578334639;0.0;0.0;0.9527477826003;0.7765898578334639;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,005;2;;300rounds;Yes;Yes;2;0,72356;0,99716;0,00000;0,32992;1,72071;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@30;PonPokoAgent@31;0.725620106089855;1.0;0.7235569453752534;0.9971566930170673;0.7235569453752534;0.9971566930170673;0.0;0.0;0.7235569453752534;0.9971566930170673;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,035;37;;300rounds;Yes;Yes;2;0,73569;0,90257;0,00000;0,00000;1,63827;PonPokoAgent@32;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@33;1.0;0.8151053951696905;0.9025737750440394;0.735692753577071;0.9025737750440394;0.735692753577071;0.0;0.0;0.9025737750440394;0.735692753577071;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,011;11;;300rounds;Yes;Yes;2;0,82774;0,91471;0,00000;0,18919;1,74245;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@34;PonPokoAgent@35;0.851647611783233;0.9411329008630686;0.8277401457483239;0.9147134022929884;0.8277401457483239;0.9147134022929884;0.0;0.0;0.8277401457483239;0.9147134022929884;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,019;21;;300rounds;Yes;Yes;2;0,76998;0,94464;0,00000;0,00000;1,71463;PonPokoAgent@36;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@37;1.0;0.8151053951696905;0.9446440045974045;0.7699844246620463;0.9446440045974045;0.7699844246620463;0.0;0.0;0.9446440045974045;0.7699844246620463;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,036;39;;300rounds;Yes;Yes;2;0,65121;0,89745;0,00000;0,29693;1,54866;boa-negotiator.boaframework.offeringstrategy.other.Random_Offering-negotiator.boaframework.acceptanceconditions.other.AC_False-negotiator.boaframework.opponentmodel.DefaultModel-negotiator.boaframework.omstrategy.NullStrategy_t@38;PonPokoAgent@39;0.725620106089855;1.0;0.6512066635695931;0.8974484831722025;0.6512066635695931;0.8974484831722025;0.0;0.0;0.6512066635695931;0.8974484831722025;laptop_buyer_utility.xml;laptop_seller_utility.xml
