sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2,273;266;;300rounds;Yes;No;2;0,80374;0,84628;0,05686;0,08538;1,65002;AgreeableAgent2018@20;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21;0.8462823120402214;0.8037374928868923;0.8462823120402214;0.8037374928868923;0.8462823120402214;0.8037374928868923;0.0;0.0;0.8462823120402214;0.8037374928868923;University_util1.xml;University_util2.xml
2,232;258;;300rounds;Yes;No;2;0,83850;0,89365;0,01723;0,02484;1,73215;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@22;AgreeableAgent2018@23;0.8385030368325498;0.8936474677707101;0.8385030368325498;0.8936474677707101;0.8385030368325498;0.8936474677707101;0.0;0.0;0.8385030368325498;0.8936474677707101;University_util1.xml;University_util2.xml
2,266;271;;300rounds;Yes;No;2;0,79683;0,86391;0,06397;0,06988;1,66073;AgreeableAgent2018@24;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@25;0.7968257942608024;0.8639057853845462;0.7968257942608024;0.8639057853845462;0.7968257942608024;0.8639057853845462;0.0;0.0;0.7968257942608024;0.8639057853845462;University_util1.xml;University_util2.xml
2,225;255;;300rounds;Yes;No;2;0,84036;0,91077;0,00000;0,03215;1,75113;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@26;AgreeableAgent2018@27;0.8403573775115749;0.9107749528415082;0.8403573775115749;0.9107749528415082;0.8403573775115749;0.9107749528415082;0.0;0.0;0.8403573775115749;0.9107749528415082;University_util1.xml;University_util2.xml
2,239;266;;300rounds;Yes;No;2;0,84036;0,91077;0,00000;0,03215;1,75113;AgreeableAgent2018@28;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@29;0.8403573775115749;0.9107749528415082;0.8403573775115749;0.9107749528415082;0.8403573775115749;0.9107749528415082;0.0;0.0;0.8403573775115749;0.9107749528415082;University_util1.xml;University_util2.xml
2,244;260;;300rounds;Yes;No;2;0,69033;0,95355;0,06429;0,18446;1,64388;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30;AgreeableAgent2018@31;0.6903291658085927;0.9535499751857788;0.6903291658085927;0.9535499751857788;0.6903291658085927;0.9535499751857788;0.0;0.0;0.6903291658085927;0.9535499751857788;University_util1.xml;University_util2.xml
2,232;265;;300rounds;Yes;No;2;0,86073;0,87042;0,01723;0,01723;1,73115;AgreeableAgent2018@32;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@33;0.8607276123523788;0.8704224553635995;0.8607276123523788;0.8704224553635995;0.8607276123523788;0.8704224553635995;0.0;0.0;0.8607276123523788;0.8704224553635995;University_util1.xml;University_util2.xml
2,234;262;;300rounds;Yes;No;2;0,64439;0,88002;0,11999;0,21833;1,52440;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@34;AgreeableAgent2018@35;0.6443866553835292;0.8800174131299608;0.6443866553835292;0.8800174131299608;0.6443866553835292;0.8800174131299608;0.0;0.0;0.6443866553835292;0.8800174131299608;University_util1.xml;University_util2.xml
2,228;261;;300rounds;Yes;No;2;0,84720;0,88295;0,00000;0,04520;1,73015;AgreeableAgent2018@36;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@37;0.882952187872208;0.8471974429564888;0.882952187872208;0.8471974429564888;0.882952187872208;0.8471974429564888;0.0;0.0;0.882952187872208;0.8471974429564888;University_util1.xml;University_util2.xml
2,225;255;;300rounds;Yes;No;2;0,75423;0,92748;0,05120;0,11548;1,68171;boa-negotiator.boaframework.offeringstrategy.anac2011.BRAMAgent_Offering-negotiator.boaframework.acceptanceconditions.anac2011.AC_TheNegotiator-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@38;AgreeableAgent2018@39;0.7542309839001693;0.9274832952695655;0.7542309839001693;0.9274832952695655;0.7542309839001693;0.9274832952695655;0.0;0.0;0.7542309839001693;0.9274832952695655;University_util1.xml;University_util2.xml
