sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
89,346;295;;300rounds;Yes;No;2;0,25750;0,87369;0,03976;0,44142;1,13119;PonPokoAgent@20;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@21;0.8736876315553872;0.2575025590997626;0.8736876315553872;0.2575025590997626;0.8736876315553872;0.2575025590997626;0.0;0.0;0.8736876315553872;0.2575025590997626;profile1.xml;profile2.xml
40,496;299;;300rounds;Yes;No;2;0,27939;0,88824;0,02166;0,44639;1,16763;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@22;PonPokoAgent@23;0.27938637571963054;0.8882429631973578;0.27938637571963054;0.8882429631973578;0.27938637571963054;0.8882429631973578;0.0;0.0;0.27938637571963054;0.8882429631973578;profile1.xml;profile2.xml
200,902;294;;300rounds;Yes;No;2;0,32010;0,83432;0,04175;0,36751;1,15442;PonPokoAgent@24;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@25;0.8343230799378121;0.3201005124340651;0.8343230799378121;0.3201005124340651;0.8343230799378121;0.3201005124340651;0.0;0.0;0.8343230799378121;0.3201005124340651;profile1.xml;profile2.xml
33,232;298;;300rounds;Yes;No;2;0,25192;0,90663;0,02181;0,47944;1,15854;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@26;PonPokoAgent@27;0.25191881429876745;0.9066250911878487;0.25191881429876745;0.9066250911878487;0.25191881429876745;0.9066250911878487;0.0;0.0;0.25191881429876745;0.9066250911878487;profile1.xml;profile2.xml
90,862;294;;300rounds;Yes;No;2;0,24966;0,89225;0,02688;0,45779;1,14191;PonPokoAgent@28;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@29;0.8922478592780569;0.24965998623898622;0.8922478592780569;0.24965998623898622;0.8922478592780569;0.24965998623898622;0.0;0.0;0.8922478592780569;0.24965998623898622;profile1.xml;profile2.xml
147,777;294;;300rounds;Yes;No;2;0,30869;0,84765;0,00604;0,39969;1,15634;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@30;PonPokoAgent@31;0.308686805539655;0.8476492422481983;0.308686805539655;0.8476492422481983;0.308686805539655;0.8476492422481983;0.0;0.0;0.308686805539655;0.8476492422481983;profile1.xml;profile2.xml
131,624;294;;300rounds;Yes;No;2;0,38624;0,82207;0,01666;0,30511;1,20830;PonPokoAgent@32;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@33;0.8220670897080569;0.38623598999696024;0.8220670897080569;0.38623598999696024;0.8220670897080569;0.38623598999696024;0.0;0.0;0.8220670897080569;0.38623598999696024;profile1.xml;profile2.xml
139,703;296;;300rounds;Yes;No;2;0,28273;0,85540;0,00121;0,42590;1,13813;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@34;PonPokoAgent@35;0.28272731794647943;0.8553993069005024;0.28272731794647943;0.8553993069005024;0.28272731794647943;0.8553993069005024;0.0;0.0;0.28272731794647943;0.8553993069005024;profile1.xml;profile2.xml
150,419;296;;300rounds;Yes;No;2;0,39542;0,79320;0,03395;0,28175;1,18862;PonPokoAgent@36;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@37;0.7932037175829194;0.39541863637603425;0.7932037175829194;0.39541863637603425;0.7932037175829194;0.39541863637603425;0.0;0.0;0.7932037175829194;0.39541863637603425;profile1.xml;profile2.xml
150,495;297;;300rounds;Yes;No;2;0,27680;0,85784;0,00301;0,43224;1,13465;boa-negotiator.boaframework.offeringstrategy.anac2012.AgentMR_Offering-negotiator.boaframework.acceptanceconditions.anac2012.AC_BRAMAgent2-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.TheFawkes_OMS@38;PonPokoAgent@39;0.27680347512817827;0.8578431902831061;0.27680347512817827;0.8578431902831061;0.27680347512817827;0.8578431902831061;0.0;0.0;0.27680347512817827;0.8578431902831061;profile1.xml;profile2.xml
