sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,200;265;;300rounds;Yes;Yes;2;0,41216;0,41216;0,00000;0,06558;0,82432;AgreeableAgent2018@20;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@21;0.8740242984783759;0.874024298478376;0.4121576682305644;0.41215766823056443;0.4121576682305644;0.41215766823056443;0.0;0.0;0.4121576682305644;0.41215766823056443;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,190;251;;300rounds;Yes;Yes;2;0,41794;0,46185;0,00000;0,09553;0,87979;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@22;AgreeableAgent2018@23;0.851647611783233;0.9411329008630686;0.41793822118450924;0.46185230257540166;0.41793822118450924;0.46185230257540166;0.0;0.0;0.41793822118450924;0.46185230257540166;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,196;265;;300rounds;Yes;Yes;2;0,41216;0,41216;0,00000;0,06558;0,82432;AgreeableAgent2018@24;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@25;0.8740242984783759;0.874024298478376;0.4121576682305644;0.41215766823056443;0.4121576682305644;0.41215766823056443;0.0;0.0;0.4121576682305644;0.41215766823056443;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,180;251;;300rounds;Yes;Yes;2;0,41794;0,46185;0,00000;0,09553;0,87979;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@26;AgreeableAgent2018@27;0.851647611783233;0.9411329008630686;0.41793822118450924;0.46185230257540166;0.41793822118450924;0.46185230257540166;0.0;0.0;0.41793822118450924;0.46185230257540166;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,195;265;;300rounds;Yes;Yes;2;0,41216;0,41216;0,00000;0,06558;0,82432;AgreeableAgent2018@28;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@29;0.8740242984783759;0.874024298478376;0.4121576682305644;0.41215766823056443;0.4121576682305644;0.41215766823056443;0.0;0.0;0.4121576682305644;0.41215766823056443;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,192;251;;300rounds;Yes;Yes;2;0,41794;0,46185;0,00000;0,09553;0,87979;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@30;AgreeableAgent2018@31;0.851647611783233;0.9411329008630686;0.41793822118450924;0.46185230257540166;0.41793822118450924;0.46185230257540166;0.0;0.0;0.41793822118450924;0.46185230257540166;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,194;265;;300rounds;Yes;Yes;2;0,41216;0,41216;0,00000;0,06558;0,82432;AgreeableAgent2018@32;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@33;0.8740242984783759;0.874024298478376;0.4121576682305644;0.41215766823056443;0.4121576682305644;0.41215766823056443;0.0;0.0;0.4121576682305644;0.41215766823056443;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,182;251;;300rounds;Yes;Yes;2;0,41794;0,46185;0,00000;0,09553;0,87979;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@34;AgreeableAgent2018@35;0.851647611783233;0.9411329008630686;0.41793822118450924;0.46185230257540166;0.41793822118450924;0.46185230257540166;0.0;0.0;0.41793822118450924;0.46185230257540166;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,200;265;;300rounds;Yes;Yes;2;0,41216;0,41216;0,00000;0,06558;0,82432;AgreeableAgent2018@36;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@37;0.8740242984783759;0.874024298478376;0.4121576682305644;0.41215766823056443;0.4121576682305644;0.41215766823056443;0.0;0.0;0.4121576682305644;0.41215766823056443;laptop_buyer_utility.xml;laptop_seller_utility.xml
0,188;251;;300rounds;Yes;Yes;2;0,41794;0,46185;0,00000;0,09553;0,87979;boa-negotiator.boaframework.offeringstrategy.anac2010.AgentK_Offering-negotiator.boaframework.acceptanceconditions.other.AC_CombiV3_c_t_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@38;AgreeableAgent2018@39;0.851647611783233;0.9411329008630686;0.41793822118450924;0.46185230257540166;0.41793822118450924;0.46185230257540166;0.0;0.0;0.41793822118450924;0.46185230257540166;laptop_buyer_utility.xml;laptop_seller_utility.xml
