sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
170,128;299;;300rounds;Yes;No;2;0,56633;0,69692;0,00466;0,10158;1,26325;AgreeableAgent2018@20;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@21;0.5663272876033957;0.6969242637388586;0.5663272876033957;0.6969242637388586;0.5663272876033957;0.6969242637388586;0.0;0.0;0.5663272876033957;0.6969242637388586;profile1.xml;profile2.xml
173,183;299;;300rounds;Yes;No;2;0,53270;0,70159;0,02558;0,11718;1,23429;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@22;AgreeableAgent2018@23;0.7015895624340523;0.5326990142309725;0.7015895624340523;0.5326990142309725;0.7015895624340523;0.5326990142309725;0.0;0.0;0.7015895624340523;0.5326990142309725;profile1.xml;profile2.xml
169,949;299;;300rounds;Yes;No;2;0,55576;0,69825;0,00849;0,11102;1,25400;AgreeableAgent2018@24;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@25;0.55575709585406;0.6982470970863257;0.55575709585406;0.6982470970863257;0.55575709585406;0.6982470970863257;0.0;0.0;0.55575709585406;0.6982470970863257;profile1.xml;profile2.xml
174,211;299;;300rounds;Yes;No;2;0,52572;0,71457;0,02140;0,12956;1,24030;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@26;AgreeableAgent2018@27;0.7145729815787474;0.525723934302521;0.7145729815787474;0.525723934302521;0.7145729815787474;0.525723934302521;0.0;0.0;0.7145729815787474;0.525723934302521;profile1.xml;profile2.xml
170,542;299;;300rounds;Yes;No;2;0,56633;0,69692;0,00466;0,10158;1,26325;AgreeableAgent2018@28;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@29;0.5663272876033957;0.6969242637388586;0.5663272876033957;0.6969242637388586;0.5663272876033957;0.6969242637388586;0.0;0.0;0.5663272876033957;0.6969242637388586;profile1.xml;profile2.xml
173,731;299;;300rounds;Yes;No;2;0,53618;0,69972;0,02481;0,11323;1,23590;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@30;AgreeableAgent2018@31;0.6997182842981913;0.5361807666771864;0.6997182842981913;0.5361807666771864;0.6997182842981913;0.5361807666771864;0.0;0.0;0.6997182842981913;0.5361807666771864;profile1.xml;profile2.xml
169,840;299;;300rounds;Yes;No;2;0,55576;0,69825;0,00849;0,11102;1,25400;AgreeableAgent2018@32;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@33;0.55575709585406;0.6982470970863257;0.55575709585406;0.6982470970863257;0.55575709585406;0.6982470970863257;0.0;0.0;0.55575709585406;0.6982470970863257;profile1.xml;profile2.xml
173,295;299;;300rounds;Yes;No;2;0,55213;0,68756;0,02309;0,09357;1,23969;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@34;AgreeableAgent2018@35;0.6875591762464278;0.5521320084579725;0.6875591762464278;0.5521320084579725;0.6875591762464278;0.5521320084579725;0.0;0.0;0.6875591762464278;0.5521320084579725;profile1.xml;profile2.xml
170,339;299;;300rounds;Yes;No;2;0,56383;0,70522;0,00236;0,10861;1,26906;AgreeableAgent2018@36;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@37;0.5638337701649173;0.7052221770147774;0.5638337701649173;0.7052221770147774;0.5638337701649173;0.7052221770147774;0.0;0.0;0.5638337701649173;0.7052221770147774;profile1.xml;profile2.xml
173,654;299;;300rounds;Yes;No;2;0,51465;0,69877;0,03944;0,13242;1,21341;boa-negotiator.boaframework.offeringstrategy.anac2012.TheNegotiatorReloaded_Offering-negotiator.boaframework.acceptanceconditions.anac2010.AC_IAMcrazyHaggler-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.BestBid_t@38;AgreeableAgent2018@39;0.6987654908734389;0.5146487189374804;0.6987654908734389;0.5146487189374804;0.6987654908734389;0.5146487189374804;0.0;0.0;0.6987654908734389;0.5146487189374804;profile1.xml;profile2.xml
